# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-10-21 07:25:40 522226618 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.172000  0.023472225  0.000135620 31.781975705 -11.940877635 200.000000000 24.782295833   1     0.890181  0.000000999471768    85.517475   -31.781976    31.781976 
    0.173000  0.023607845  0.000135625 31.782961975 -12.225609289 200.000000000 24.770070224   1     0.888894  0.000000999690441    85.409137   -31.782962    31.782962 
    0.174000  0.023743470  0.000135630 31.783949094 -12.498536941 200.000000000 24.757571687   1     0.887647  0.000000999907471    85.300911   -31.783949    31.783949 
    0.175000  0.023879099  0.000135563 31.784937062 -12.760123470 200.000000000 24.744811564   1     0.886438  0.000000999068966    85.192795   -31.784937    31.784937 
    0.176000  0.024014662  0.000135567 31.785925357 -13.003893411 200.000000000 24.731807670   1     0.885284  0.000000999279811    85.084846   -31.785925    31.785925 
    0.177000  0.024150230  0.000135572 31.786914498 -13.243851717 200.000000000 24.718563818   1     0.884144  0.000000999489004    84.977009   -31.786914    31.786914 
    0.178000  0.024285801  0.000135576 31.787904487 -13.473769113 200.000000000 24.705090049   1     0.883034  0.000000999696545    84.869282   -31.787904    31.787904 
    0.179000  0.024421377  0.000135580 31.788895322 -13.694041012 200.000000000 24.691396008   1     0.881952  0.000000999902429    84.761667   -31.788895    31.788895 
    0.180000  0.024556957  0.000135512 31.789887004 -13.905047652 200.000000000 24.677490961   1     0.880898  0.000000999040787    84.654162   -31.789887    31.789887 
    0.181000  0.024692469  0.000135516 31.790879004 -14.099583339 200.000000000 24.663391377   1     0.879891  0.000000999240462    84.546825   -31.790879    31.790879 
    0.182000  0.024827985  0.000135519 31.791871849 -14.292921867 200.000000000 24.649098455   1     0.878886  0.000000999438474    84.439600   -31.791872    31.791872 
    0.183000  0.024963504  0.000135523 31.792865539 -14.478062342 200.000000000 24.634620393   1     0.877904  0.000000999634819    84.332485   -31.792866    31.792866 
    0.184000  0.025099026  0.000135526 31.793860074 -14.655329007 200.000000000 24.619965064   1     0.876943  0.000000999829496    84.225481   -31.793860    31.793860 
    0.185000  0.025234552  0.000135456 31.794855454 -14.825033542 200.000000000 24.605140031   1     0.876002  0.000000998944731    84.118589   -31.794855    31.794855 
    0.186000  0.025370008  0.000135459 31.795851142 -14.979354877 200.000000000 24.590160676   1     0.875101  0.000000999133176    84.011865   -31.795851    31.795851 
    0.187000  0.025505467  0.000135462 31.796847673 -15.134638692 200.000000000 24.575026037   1     0.874197  0.000000999319946    83.905252   -31.796848    31.796848 
    0.188000  0.025640929  0.000135464 31.797845048 -15.283234606 200.000000000 24.559742802   1     0.873309  0.000000999505038    83.798751   -31.797845    31.797845 
    0.189000  0.025776394  0.000135467 31.798843266 -15.425408020 200.000000000 24.544317394   1     0.872436  0.000000999688449    83.692360   -31.798843    31.798843 
    0.190000  0.025911861  0.000135469 31.799842327 -15.561413967 200.000000000 24.528755980   1     0.871578  0.000000999870179    83.586081   -31.799842    31.799842 
    0.191000  0.026047330  0.000135398 31.800842232 -15.691497508 200.000000000 24.513064483   1     0.870734  0.000000998958427    83.479913   -31.800842    31.800842 
    0.192000  0.026182728  0.000135400 31.801842434 -15.807225757 200.000000000 24.497257257   1     0.869925  0.000000999133897    83.373914   -31.801842    31.801842 
    0.193000  0.026318128  0.000135402 31.802843477 -15.926013920 200.000000000 24.481331243   1     0.869107  0.000000999307678    83.268026   -31.802843    31.802843 
    0.194000  0.026453530  0.000135404 31.803845361 -16.039566651 200.000000000 24.465291677   1     0.868300  0.000000999479766    83.162250   -31.803845    31.803845 
    0.195000  0.026588933  0.000135405 31.804848086 -16.148092338 200.000000000 24.449143584   1     0.867505  0.000000999650161    83.056585   -31.804848    31.804848 
    0.196000  0.026724339  0.000135407 31.805851654 -16.251791166 200.000000000 24.432891793   1     0.866719  0.000000999818860    82.951031   -31.805852    31.805852 
    0.197000  0.026859745  0.000135408 31.806856062 -16.350855436 200.000000000 24.416540938   1     0.865944  0.000000999985860    82.845589   -31.806856    31.806856 
    0.198000  0.026995153  0.000135334 31.807861312 -16.445469865 200.000000000 24.400095468   1     0.865178  0.000000999043258    82.740258   -31.807861    31.807861 
    0.199000  0.027130488  0.000135336 31.808866847 -16.526626834 200.000000000 24.383568841   1     0.864443  0.000000999203970    82.635096   -31.808867    31.808867 
    0.200000  0.027265823  0.000135336 31.809873220 -16.612751741 200.000000000 24.366956089   1     0.863694  0.000000999362977    82.530047   -31.809873    31.809873 
    0.201000  0.027401160  0.000135337 31.810880433 -16.694944381 200.000000000 24.350261145   1     0.862954  0.000000999520275    82.425108   -31.810880    31.810880 
    0.202000  0.027536497  0.000135338 31.811888485 -16.773361636 200.000000000 24.333487783   1     0.862221  0.000000999675864    82.320281   -31.811888    31.811888 
    0.203000  0.027671835  0.000135338 31.812897377 -16.848154170 200.000000000 24.316639629   1     0.861495  0.000000999829741    82.215566   -31.812897    31.812897 
    0.204000  0.027807173  0.000135339 31.813907109 -16.919466677 200.000000000 24.299720162   1     0.860776  0.000000999981905    82.110962   -31.813907    31.813907 
    0.205000  0.027942512  0.000135263 31.814917679 -16.987438110 200.000000000 24.282732724   1     0.860063  0.000000999008478    82.006469   -31.814918    31.814918 
    0.206000  0.028077775  0.000135263 31.815928521 -17.042600967 200.000000000 24.265690123   1     0.859379  0.000000999154326    81.902147   -31.815929    31.815929 
    0.207000  0.028213038  0.000135263 31.816940200 -17.104195056 200.000000000 24.248585928   1     0.858679  0.000000999298452    81.797936   -31.816940    31.816940 
    0.208000  0.028348301  0.000135263 31.817952716 -17.162837298 200.000000000 24.231423091   1     0.857984  0.000000999440856    81.693837   -31.817953    31.817953 
    0.209000  0.028483563  0.000135262 31.818966070 -17.218645595 200.000000000 24.214204445   1     0.857295  0.000000999581536    81.589850   -31.818966    31.818966 
    0.210000  0.028618825  0.000135262 31.819980261 -17.271733157 200.000000000 24.196932712   1     0.856611  0.000000999720487    81.485974   -31.819980    31.819980 
    0.211000  0.028754087  0.000135261 31.820995289 -17.322208686 200.000000000 24.179610503   1     0.855931  0.000000999857710    81.382209   -31.820995    31.820995 
    0.212000  0.028889348  0.000135260 31.822011154 -17.370176548 200.000000000 24.162240327   1     0.855256  0.000000999993202    81.278557   -31.822011    31.822011 
    0.213000  0.029024608  0.000135182 31.823027857 -17.415736951 200.000000000 24.144824590   1     0.854586  0.000000998985102    81.175016   -31.823028    31.823028 
    0.214000  0.029159790  0.000135181 31.824044816 -17.449005073 200.000000000 24.127375585   1     0.853943  0.000000999114247    81.071645   -31.824045    31.824045 
    0.215000  0.029294971  0.000135180 31.825062610 -17.489966490 200.000000000 24.109885618   1     0.853281  0.000000999241657    80.968387   -31.825063    31.825063 
    0.216000  0.029430151  0.000135178 31.826081238 -17.528801090 200.000000000 24.092356817   1     0.852623  0.000000999367327    80.865240   -31.826081    31.826081 
    0.217000  0.029565329  0.000135177 31.827100702 -17.565593832 200.000000000 24.074791223   1     0.851968  0.000000999491255    80.762205   -31.827101    31.827101 
    0.218000  0.029700506  0.000135175 31.828121000 -17.600426280 200.000000000 24.057190797   1     0.851317  0.000000999613440    80.659281   -31.828121    31.828121 
    0.219000  0.029835681  0.000135173 31.829142134 -17.633376737 200.000000000 24.039557420   1     0.850670  0.000000999733878    80.556469   -31.829142    31.829142 
    0.220000  0.029970854  0.000135171 31.830164102 -17.664520372 200.000000000 24.021892900   1     0.850026  0.000000999852570    80.453770   -31.830164    31.830164 
    0.221000  0.030106026  0.000135169 31.831186905 -17.693929348 200.000000000 24.004198971   1     0.849384  0.000000999969513    80.351181   -31.831187    31.831187 
    0.222000  0.030241195  0.000135089 31.832210543 -17.721672936 200.000000000 23.986477298   1     0.848746  0.000000998922902    80.248705   -31.832211    31.832211 
    0.223000  0.030376284  0.000135086 31.833234420 -17.737498778 200.000000000 23.968739799   1     0.848134  0.000000999033468    80.146400   -31.833234    31.833234 
    0.224000  0.030511370  0.000135084 31.834259130 -17.762056904 200.000000000 23.950977742   1     0.847502  0.000000999142279    80.044206   -31.834259    31.834259 
    0.225000  0.030646454  0.000135081 31.835284672 -17.785143641 200.000000000 23.933192598   1     0.846872  0.000000999249332    79.942125   -31.835285    31.835285 
    0.226000  0.030781535  0.000135078 31.836311046 -17.806817683 200.000000000 23.915385781   1     0.846245  0.000000999354625    79.840155   -31.836311    31.836311 
    0.227000  0.030916613  0.000135075 31.837338253 -17.827135372 200.000000000 23.897558645   1     0.845621  0.000000999458158    79.738297   -31.837338    31.837338 
    0.228000  0.031051688  0.000135072 31.838366292 -17.846150790 200.000000000 23.879712495   1     0.844998  0.000000999559928    79.636551   -31.838366    31.838366 
    0.229000  0.031186761  0.000135069 31.839395163 -17.863915849 200.000000000 23.861848579   1     0.844379  0.000000999659933    79.534917   -31.839395    31.839395 
    0.230000  0.031321830  0.000135066 31.840424866 -17.880480379 200.000000000 23.843968098   1     0.843761  0.000000999758171    79.433395   -31.840425    31.840425 
    0.231000  0.031456895  0.000135062 31.841455401 -17.895892209 200.000000000 23.826072206   1     0.843145  0.000000999854639    79.331984   -31.841455    31.841455 
    0.232000  0.031591958  0.000135059 31.842486768 -17.910197246 200.000000000 23.808162009   1     0.842531  0.000000999949337    79.230686   -31.842487    31.842487 
    0.233000  0.031727016  0.000134975 31.843518967 -17.923439556 200.000000000 23.790238569   1     0.841920  0.000000998856523    79.129499   -31.843519    31.843519 
    0.234000  0.031861991  0.000134971 31.844551385 -17.925022011 200.000000000 23.772313547   1     0.841333  0.000000998944809    79.028484   -31.844551    31.844551 
    0.235000  0.031996962  0.000134967 31.845584633 -17.936227010 200.000000000 23.754377320   1     0.840726  0.000000999031320    78.927581   -31.845585    31.845585 
    0.236000  0.032131929  0.000134963 31.846618710 -17.946492697 200.000000000 23.736430828   1     0.840120  0.000000999116054    78.826790   -31.846619    31.846619 
    0.237000  0.032266892  0.000134958 31.847653616 -17.955856389 200.000000000 23.718474971   1     0.839516  0.000000999199007    78.726111   -31.847654    31.847654 
    0.238000  0.032401850  0.000134954 31.848689351 -17.964353903 200.000000000 23.700510617   1     0.838913  0.000000999280179    78.625544   -31.848689    31.848689 
    0.239000  0.032536804  0.000134949 31.849725916 -17.972019616 200.000000000 23.682538598   1     0.838313  0.000000999359566    78.525088   -31.849726    31.849726 
    0.240000  0.032671753  0.000134945 31.850763309 -17.978886523 200.000000000 23.664559711   1     0.837713  0.000000999437168    78.424745   -31.850763    31.850763 
    0.241000  0.032806698  0.000134940 31.851801532 -17.984986293 200.000000000 23.646574725   1     0.837116  0.000000999512983    78.324513   -31.851802    31.851802 
    0.242000  0.032941637  0.000134935 31.852840583 -17.990349319 200.000000000 23.628584376   1     0.836519  0.000000999587009    78.224394   -31.852841    31.852841 
    0.243000  0.033076572  0.000134930 31.853880463 -17.995004773 200.000000000 23.610589371   1     0.835924  0.000000999659246    78.124386   -31.853880    31.853880 
    0.244000  0.033211502  0.000134924 31.854921172 -17.998980654 200.000000000 23.592590390   1     0.835331  0.000000999729689    78.024491   -31.854921    31.854921 
    0.245000  0.033346426  0.000134919 31.855962709 -18.002303833 200.000000000 23.574588086   1     0.834739  0.000000999798338    77.924707   -31.855963    31.855963 
    0.246000  0.033481345  0.000134914 31.857005075 -18.005000099 200.000000000 23.556583086   1     0.834148  0.000000999865191    77.825035   -31.857005    31.857005 
    0.247000  0.033616259  0.000134908 31.858048269 -18.007094205 200.000000000 23.538575992   1     0.833558  0.000000999930247    77.725476   -31.858048    31.858048 
    0.248000  0.033751167  0.000134902 31.859092291 -18.008609905 200.000000000 23.520567382   1     0.832970  0.000000999993502    77.626028   -31.859092    31.859092 
    0.249000  0.033886069  0.000134814 31.860137142 -18.009570000 200.000000000 23.502557812   1     0.832383  0.000000998835218    77.526692   -31.860137    31.860137 
    0.250000  0.034020884  0.000134808 31.861182182 -17.999010007 200.000000000 23.484558802   1     0.831821  0.000000998892019    77.427529   -31.861182    31.861182 
    0.251000  0.034155692  0.000134802 31.862228048 -17.998899341 200.000000000 23.466559903   1     0.831236  0.000000998947015    77.328477   -31.862228    31.862228 
    0.252000  0.034290493  0.000134795 31.863274740 -17.998296955 200.000000000 23.448561606   1     0.830653  0.000000999000205    77.229538   -31.863275    31.863275 
    0.253000  0.034425289  0.000134789 31.864322256 -17.997222147 200.000000000 23.430564384   1     0.830071  0.000000999051587    77.130710   -31.864322    31.864322 
    0.254000  0.034560078  0.000134782 31.865370598 -17.995693442 200.000000000 23.412568690   1     0.829490  0.000000999101159    77.031995   -31.865371    31.865371 
    0.255000  0.034694860  0.000134776 31.866419764 -17.993728616 200.000000000 23.394574962   1     0.828909  0.000000999148921    76.933391   -31.866420    31.866420 
    0.256000  0.034829636  0.000134769 31.867469756 -17.991344731 200.000000000 23.376583617   1     0.828330  0.000000999194868    76.834900   -31.867470    31.867470 
    0.257000  0.034964404  0.000134762 31.868520572 -17.988558163 200.000000000 23.358595059   1     0.827752  0.000000999239002    76.736520   -31.868521    31.868521 
    0.258000  0.035099166  0.000134754 31.869572212 -17.985384626 200.000000000 23.340609674   1     0.827175  0.000000999281320    76.638253   -31.869572    31.869572 
    0.259000  0.035233920  0.000134747 31.870624678 -17.981839203 200.000000000 23.322627835   1     0.826599  0.000000999321820    76.540097   -31.870625    31.870625 
    0.260000  0.035368667  0.000134740 31.871677967 -17.977936370 200.000000000 23.304649899   1     0.826023  0.000000999360501    76.442053   -31.871678    31.871678 
    0.261000  0.035503407  0.000134732 31.872732081 -17.973690018 200.000000000 23.286676209   1     0.825449  0.000000999397361    76.344121   -31.872732    31.872732 
    0.262000  0.035638140  0.000134725 31.873787018 -17.969113480 200.000000000 23.268707095   1     0.824875  0.000000999432399    76.246302   -31.873787    31.873787 
    0.263000  0.035772864  0.000134717 31.874842780 -17.964219554 200.000000000 23.250742876   1     0.824303  0.000000999465610    76.148594   -31.874843    31.874843 
    0.264000  0.035907581  0.000134709 31.875899365 -17.959020518 200.000000000 23.232783855   1     0.823731  0.000000999496998    76.050998   -31.875899    31.875899 
    0.265000  0.036042290  0.000134701 31.876956773 -17.953528161 200.000000000 23.214830327   1     0.823160  0.000000999526559    75.953514   -31.876957    31.876957 
    0.266000  0.036176991  0.000134693 31.878015005 -17.947753792 200.000000000 23.196882573   1     0.822590  0.000000999554289    75.856142   -31.878015    31.878015 
    0.267000  0.036311684  0.000134685 31.879074060 -17.941708269 200.000000000 23.178940865   1     0.822021  0.000000999580190    75.758882   -31.879074    31.879074 
